2025-01-23T08:39:24.988Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 130ms
2025-01-23T12:30:38.243Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:30:38.244Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:30:40.356Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:30:40.357Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:30:40.364Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:30:40.374Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:30:40.374Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:31:17.934Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:31:17.935Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:31:17.936Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:31:17.937Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:31:17.945Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:31:32.828Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:31:32.831Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:31:32.832Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:31:32.834Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:31:32.835Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:31:33.801Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:31:33.801Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:31:33.802Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:31:33.814Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:31:33.815Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:31:40.486Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:31:40.486Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:31:40.487Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:31:40.487Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:31:40.502Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:31:55.882Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:31:55.882Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:31:55.891Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:31:55.901Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:31:55.902Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:34:40.072Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:34:40.073Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:34:40.074Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:34:40.076Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:34:40.084Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:34:43.371Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:34:43.371Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:34:43.372Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:34:43.384Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:34:43.384Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:34:47.289Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:34:47.291Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:34:47.292Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:34:47.294Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:34:47.296Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:35:23.267Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:35:23.267Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:35:23.267Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:35:23.282Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:35:23.283Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:35:45.309Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:35:45.310Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:35:45.310Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:35:45.322Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:35:45.322Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:36:04.376Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:36:04.378Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:36:04.379Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:36:04.379Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:36:04.380Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:36:08.614Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:36:08.624Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:36:08.625Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:36:08.625Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:36:08.625Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:36:15.516Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:36:15.517Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:36:15.517Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:36:15.523Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:36:15.525Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:36:22.113Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:36:22.218Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:36:22.226Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:36:22.227Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:36:22.235Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:36:22.236Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:36:22.246Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:36:53.017Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:36:53.019Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:36:53.020Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:36:53.035Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:36:53.042Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 33ms
2025-01-23T12:36:58.353Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:36:58.359Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:36:58.364Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:36:58.371Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 43ms
2025-01-23T12:36:58.373Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:37:04.057Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:37:05.221Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:37:05.316Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:37:05.328Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:37:05.339Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:37:05.350Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:37:05.353Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:37:05.356Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 41ms
2025-01-23T12:37:07.828Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:37:07.828Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:37:07.829Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:37:07.829Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:37:07.830Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:37:18.205Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:37:18.205Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:37:18.206Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:37:18.206Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:37:18.207Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:37:31.273Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:37:31.274Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:37:31.274Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:37:31.275Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:37:31.275Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:37:46.920Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:37:46.920Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:37:46.928Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:37:46.929Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:37:46.932Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:37:49.851Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:37:49.851Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:37:49.858Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:37:49.866Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:37:49.868Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:37:52.984Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:37:52.985Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:37:52.994Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:37:53.000Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:37:53.001Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:37:59.824Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:37:59.824Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:37:59.825Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:37:59.825Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:37:59.826Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:38:01.374Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:38:01.375Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:38:01.375Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:38:01.402Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 33ms
2025-01-23T12:38:01.404Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 39ms
2025-01-23T12:38:30.333Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:38:30.334Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:38:30.341Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:38:30.349Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:38:30.352Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:38:33.656Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:38:33.656Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:38:33.660Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:38:33.660Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:38:33.670Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:38:52.750Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:38:52.750Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:38:52.751Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:38:52.751Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:38:52.753Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:38:57.040Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:38:57.041Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:38:57.055Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:38:57.056Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:38:57.067Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:39:03.384Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:39:03.385Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:39:03.385Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:39:03.385Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:39:03.392Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:39:11.731Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:39:11.733Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:39:11.733Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:39:11.735Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:39:11.746Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:39:16.263Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:39:16.264Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:39:16.267Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:39:16.268Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:39:16.277Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:39:18.674Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:39:18.677Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:39:18.679Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:39:18.680Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:39:18.695Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:40:53.617Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:40:53.618Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:40:53.618Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:40:53.637Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:40:53.638Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:40:59.771Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:40:59.772Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:40:59.772Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:40:59.787Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:40:59.790Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:41:06.604Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:41:06.605Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:41:06.613Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:41:06.615Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 36ms
2025-01-23T12:41:06.617Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:41:12.891Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:41:12.892Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:41:12.892Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:41:12.910Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:41:12.911Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:41:32.622Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:41:32.623Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 45ms
2025-01-23T12:41:32.623Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:41:32.627Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:41:32.629Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:41:38.332Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:41:38.333Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:41:38.348Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:41:38.358Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:41:38.362Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:41:42.576Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:41:42.577Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:41:42.577Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:41:42.590Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:41:42.590Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:41:43.916Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:41:43.916Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:41:43.926Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:41:43.926Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:41:43.926Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:41:45.216Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:41:45.216Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:41:45.223Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:41:45.223Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:41:45.236Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:41:51.307Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:41:51.310Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:41:51.315Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:41:51.316Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:41:51.316Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:41:54.429Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:41:54.430Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:41:54.430Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:41:54.443Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:41:54.444Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:41:56.321Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:41:56.321Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:41:56.328Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:41:56.329Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:41:56.329Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:43:19.184Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:43:19.264Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:43:19.567Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:43:19.568Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:43:19.571Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:43:19.575Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:43:19.584Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:43:49.754Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:43:49.755Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:43:49.755Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:43:49.758Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:43:49.762Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:44:02.804Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:44:02.804Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:44:02.805Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:44:02.817Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:44:02.818Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:44:10.211Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:44:10.211Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:44:10.212Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:44:10.224Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:44:10.228Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:49:43.160Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:49:43.174Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 45ms
2025-01-23T12:49:43.175Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 45ms
2025-01-23T12:49:43.176Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 50ms
2025-01-23T12:49:43.177Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 46ms
2025-01-23T12:49:53.479Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:49:53.480Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:49:53.480Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:49:53.481Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:49:53.491Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:50:00.122Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:50:00.122Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:50:00.129Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:50:00.136Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:50:00.137Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:50:07.153Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:50:07.154Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:50:07.154Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:50:07.168Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:50:07.168Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:52:37.305Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:53:08.464Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:53:21.476Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 8ms
